22.7953703433594,64.1,0.267831923921315,0.794382709543397,0.328680379520078
21.2000643223724,59.9,0.370946087574853,0.224625379252202,0.165631559290695
17.3408346239316,64.6,0.267399266587796,0.124865754878305,0.173908136729785
18.2037508622412,54.4,0.20821561974855,0.62474406807313,0.47265157655991
6.91959010872228,20.7,0.219156493668089,0.381527206823035,0.365463304643724
26.8590191386601,76.7,0.443306150187655,1.25281967454427,0.434304993568907
11.9315624215013,36.3,0.291937186926603,0.225747566367164,0.102749621591405
29.8191640636445,67.5,0.418281576279381,0.493829153432076,0.262508338986572
13.4704727594705,33.9,0.131012322450318,0.166145155780511,0.130520340323367
18.8983741484432,53.9,0.24936797249461,0.972595143037883,0.135565002870766
27.362057338917,87.5,0.455437636036653,0.398971433017485,0.181356603539956
9.46655356313143,29.6,0.198441968566357,0.429706750793206,0.0705193678880116
35.3823119651613,88.2,0.587303633546133,0.604022244162916,0.185124202920674
18.7089429272352,56.1,0.323298920555082,0.59903629350391,0.190795009145541
20.2966723649693,56.1,0.278572400221834,0.479704510379225,0.327717227865035
13.5299264259237,52,0.192950477525947,0.248943315082817,0.281125506815402
14.6059141197231,52,0.209206283127921,0.262295130946033,0.242520750943655
27.745056889799,71.6,0.521779116872473,1.03799714081903,0.107164469706199
24.3546336826934,61.3,0.352775104153134,0.280688090224791,0.160359470083903
14.9326366179465,42.2,0.136404610899539,0.382299181507762,0.311530366845546
15.3846972375445,44.8,0.193957190985413,0.345857206469038,0.211928774339132
17.4307356544279,39.2,0.269548588977504,0.0954914877414469,0.185544778012626
18.1456581333086,50.2,0.285919989006047,0.339437897909519,0.20662102870911
15.6402336648437,41.8,0.244171106665797,0.318537804704388,0.154943046076798
25.4835347912048,69.6,0.343159603572761,0.562208640105419,0.306449635854343
17.6883834504714,50.8,0.242661895433596,0.261371864570965,0.184513220951532
18.6386889901819,51.9,0.214668705216793,0.48788782087221,0.368924206451038
16.6767393804555,44.4,0.208774385949043,0.191369125243529,0.416256618729055
24.1690335309086,70.3,0.33712894213113,0.301772002921077,0.207933392012887
20.9552553616683,60.5,0.249879453601131,0.221866408274211,0.314331899971146
14.483150084275,37.9,0.201749044491013,0.348032940482814,0.198765336771435
21.6793617819512,65.1,0.319382395076413,0.344386767168946,0.167701963197051
19.291246248446,49.2,0.211091295784706,0.516697367401986,0.108825037001992
20.5883992048479,58.9,0.301088158294248,0.158771915924923,0.490068454370369
20.4792000909126,66,0.264633765205047,0.423123437623529,0.247752232356913
23.0400994316036,60,0.367696910003829,0.166188229194514,0.284720290947222
24.9935191599743,58.8,0.370298709424168,0.590968230673175,0.238997855931069
14.5617369093863,41.3,0.328092941448352,0.281696342550905,0.141104620847473
29.2384957951608,73.2,0.477201270147116,0.849254605687746,0.343777275224052
5.30815838634695,14.6,0.0915433765338497,0.347863355732894,0.179586112077946
23.0707173707278,56.3,0.29393802187768,0.550702894556423,0.318468615998067
24.4360910428519,69.7,0.322295046920686,0.219115855152535,0.218531776965705
19.928586137871,70.3,0.340474912327152,0.359170976147598,0.512355210462829
10.065124304882,29.5,0.344815750368591,0.402092036164879,0.301917963848113
23.7837492265775,56.3,0.281103036626573,0.633156803815051,0.308985680808292
26.6842445853524,75,0.871160216099035,0.384945153282469,0.31009894201541
16.5480402574938,54.7,0.188796068306183,0.348586963482311,0.110742374702216
24.0601443356964,81.5,0.356952973980887,0.523878760663368,0.361625169189537
27.4790399461778,94.3,0.354496987521859,0.371988826136021,0.229150062106862
18.4879469335614,50.8,0.393222613114344,0.275155603959172,0.239911640239539
30.1049195617291,80.7,0.313132859142286,0.839411249053417,0.396058085866012
8.95984983640402,22.5,0.199090150523964,0.343660379995651,0.328250329410747
15.7055404236849,44.9,0.190617417838693,0.438358994817835,0.238837230111158
24.8822974677325,76.4,0.647095137532398,0.252352357530712,0.131641174803921
11.6021784788265,29.9,0.102509386570561,0.273825616883302,0.200305159137355
23.8940159872718,87.4,0.3462638500828,0.284625615480002,0.114401526471529
30.2436469662338,87.4,0.361356259298569,0.338331329705381,0.105779317166962
20.3497598824342,56.6,0.386929498051213,0.340131546550279,0.310329893877467
17.3327121100799,46.1,0.194346118141461,0.470085240053929,0.1154839115835
29.4439837966635,78,0.43464182706545,0.176104397286305,0.401633159118744
19.8809685149117,60.6,0.2503759082515,0.0998177791061337,0.212043617338285
20.2169730672027,59.4,0.303251303030162,0.258210071000842,0.251537059242749
20.9273635571838,64.8,0.446786185688493,0.447566886130574,0.421338562325376
11.940443116492,39.5,0.330878710196662,0.385344287284943,0.336245133441905
20.3551869645954,58.8,0.315079668256228,0.577646595518996,0.113211226861286
20.384722443313,52.5,0.293012480408508,0.391968092572906,0.294749014757262
20.9547781489742,52.3,0.154802456832169,0.284510585115974,0.145026880583782
21.6041873045692,55.9,0.263886807973647,1.02886095067877,0.278534278158489
16.0502223150845,52.2,0.259612226043432,0.382935081973131,0.126260812420427
23.1379538656924,75.9,0.375016400923219,0.45486045594575,0.349739337000391
20.9638953701575,74.1,0.399411396375572,0.244909259377984,0.268197960103301
15.4248795486678,43,0.132312804979657,0.251654915486455,0.579820618282683
27.9040629169432,77,0.280893416986037,0.5708630175922,0.436361088868236
19.4536558845048,50.5,0.211061667826459,0.167540475215425,0.162606119715188
17.1943172430471,40.9,0.223250227814588,0.877382604983067,0.537914457270367
30.11157131856,68.5,0.52275349810763,0.449958457962284,0.111370737712326
19.8839679595945,68.4,0.389072973525229,0.678844939935784,0.0847686514981817
19.2313522429108,59.1,0.361556897635515,0.279683304914923,0.35845677878463
35.0112008051449,79.2,0.605520412124194,1.10314994868888,0.324765201139606
19.3345522081818,51.2,0.357879437682657,0.260348272379163,0.234477438711205
24.5006530525209,63.9,0.295455286175452,0.310064451271151,0.18425081867395
47.5160834014987,126.4,0.465040974051535,0.271163330094323,0.447375833164709
19.022871401648,51.8,0.367506756729822,0.39660961761985,0.135688059171506
22.1428256388548,64,0.369429486767933,0.233306965794986,0.191975471939772
18.4593213703686,64,0.434576349682831,0.4317014793761,0.128395964860365
26.0865412878679,69,0.338906066204889,0.243715762431987,0.454723806556324
21.8015720867681,63.6,0.33651106963824,0.396080448888486,0.382200454283742
14.1078765878562,34.4,0.292431220110798,0.367589003702295,0.552916658296892
13.8526597380496,40.8,0.140141857096021,0.264363912241671,0.32208938719597
8.60323406421308,21.7,0.226758832304229,0.272552809227831,0.332605067758479
21.8349636217612,59.8,0.41757278005587,0.720291583058904,0.251614040930173
32.0296112995459,85.6,0.606981559629166,0.353942700927456,0.278211594911217
27.6978141572744,76.3,0.359770649638147,0.325256818288481,0.225779741872814
20.9998701294686,57.3,0.330915740336528,0.4716940656058,0.272435876030446
23.8189115086006,53.2,0.280669161735113,0.315127853243849,0.183993110243054
21.8058874451999,53.1,0.238510895943675,0.222789171803771,0.197789825243142
27.822525210536,79.9,0.232851164340384,0.479832255984787,0.267277631936327
29.3965087599315,69.8,0.250470020582032,0.539217696620159,0.415813206861514
23.0989098522774,59.8,0.238674555004622,0.334585916346244,0.296658484951505
19.0062286441242,52.3,0.428823002279559,0.747455908906902,0.32736132464744
10.5085938856988,24.4,0.139197068961827,0.345880656346182,0.0463003787141393
29.1676533166451,78.8,0.345542331728782,0.443221540031882,0.201960535712299
15.2841153430018,48,0.196742777475612,0.214418840444869,0.229322856051334
27.5581863765313,73.5,0.256394843458304,0.305216327813648,0.154216020867421
19.8185312729824,58.5,0.315361376387962,0.320892251742356,0.193254318495817
20.6038390068012,54.3,0.44028293478378,0.631630266686545,0.420229818947573
26.9474066891923,79.1,0.417057464824039,0.122492569357721,0.336429475398289
16.5475238466227,50.7,0.306882260019791,0.346118665209991,0.16858972751376
27.4025347201843,79,0.548012533730438,0.53004018752132,0.333204425908161
24.2455956637677,79.8,0.373513100461234,0.156042406243632,0.247015701695775
27.4779349495356,75.2,0.476790292123506,0.426095881485405,0.0796445497861638
17.4998753242312,61.3,0.218441471474085,0.277491444685462,0.144761482658076
23.4735712122068,65.9,0.412931064202555,0.343310342085228,0.375068852756268
21.0857211487688,67.6,0.362397167557038,0.480556641549971,0.148225905863563
25.527015991975,75.5,0.356098510171375,0.428903182437269,0.278480656275555
19.6017995463311,60.2,0.187175767000578,0.324754753769011,0.362879513756452
19.8735731334581,48.4,0.400549886273154,0.37975707323213,0.0960960059458542
8.41927442349885,24,0.13919076093451,0.334554642270512,0.274399698718218
20.4257413351611,58.7,0.270697444829026,0.320957776801206,0.274345258230488
7.50832265495491,16.9,0.136941436427667,0.111799051331233,0.250534526013409
15.686386686319,55.3,0.301347821394964,0.29663762625565,0.4585098264807
19.8170266552413,55.7,0.262089413943549,0.414102116288198,0.172268259814368
18.6459305821063,54.2,0.284729287485084,0.172947283342209,0.194363900430092
15.4908888177417,46.1,0.243219419155402,0.323880838422777,0.335634332694039
15.549486983645,43.9,0.243375964407372,0.303020616705893,0.349985852471116
21.3576726685794,76.8,0.571075795704573,0.799503029031471,0.371836960472219
13.092447510614,45.9,0.2338123296039,0.28615906070208,0.241137682443047
14.433313737827,39,0.201012278680727,0.487731956230432,0.153205055465068
8.73382140667167,20.9,0.294592448992101,0.318770509650724,0.208548524331491
26.499135491902,68.3,0.384606904738095,0.673685782213933,0.390695139916009
24.4130479271006,66.9,0.294876422941235,0.338122333768911,0.283138857674769
18.4553761568522,45.1,0.25588072136589,0.303501438176086,0.292916699585264
19.9863362416336,51.7,0.28527237902538,0.349655151040953,0.185205306295629
18.2180280341903,53.3,0.238146834252475,0.411061330578367,0.380747747730704
22.2466626710615,65.1,0.231064265623161,0.629638514300416,0.432829168230341
42.5453490674683,114.9,0.482986921517964,0.223890415653841,0.536665829060475
26.2191845098896,77.9,0.54100384537237,0.47732393927712,0.247534798319235
12.9590333534005,37.7,0.324335507771999,0.422103505563925,0.28909433038812
18.804061456843,53.6,0.318112364492662,0.41868605297414,0.265152809975585
24.9371719618433,67.3,0.385496726916096,0.186261498033101,0.197210173958002
26.6667515150165,63.6,0.37243662645832,0.309671959003173,0.17199824833814
25.8475671441768,66,0.486538372396893,0.219374511520762,0.213539185330322
18.1111266654206,47.3,0.27254424741415,0.259779959780717,0.27471929673892
28.068808311006,85.7,0.428295469169888,0.312160077223646,0.301577754523031
22.0991855053529,60.6,0.217996863735739,0.340044371419752,0.0965573624543708
14.0801472099742,41.5,0.227449808156804,0.440387826814977,0.161383081255573
26.9233659924541,59.6,0.382107979468726,0.291496452045713,0.299808705194029
26.3083187673336,78.1,0.298946430913238,0.395061130084769,0.288127321153442
21.0386008867683,59.4,0.475012113798241,0.35640134410507,0.110752170048034
23.3275139929421,58.3,0.387191762241681,0.561871376974762,0.218820931059332
22.0367337952709,65.1,0.410860014830621,0.158627872309928,0.19365309222933
20.458743407604,58.8,0.329197007886712,0.668472398799327,0.16307090648906
21.6660312261131,60.3,0.336147549370646,0.290925044946359,0.147577437191651
18.51958177419,47.2,0.373782400402617,0.489184395273113,0.276009769818908
15.957762431437,44.4,0.197757340710333,0.499309654341431,0.118688607479263
11.739955087416,36,0.185136410422153,0.413699695271354,0.133735814834146
18.1058252805805,50.7,0.22426347346203,0.293324372946184,0.217041083445018
19.0912735895939,49.7,0.277584957652367,0.502699560895589,0.234448243846642
18.8893235838276,56.4,0.236196787808333,0.547955881543914,0.237748275633955
10.3812680956002,30,0.169159559392417,0.270907555000757,0.144976389261972
19.6552005609434,49.7,0.503269120616402,0.186502086202653,0.330103525294624
16.3118584861667,49.3,0.225291025240687,0.470017270256576,0.343639252687606
25.0508718774054,61.4,0.291312786207915,0.271961947390323,0.178249922861909
28.5462877701208,81.8,0.354285810641505,0.682920030266012,0.257834087352956
8.07450533244213,23.1,0.213645735930684,0.330375010669171,0.268210514229526
21.1175971429258,68.8,0.432830564618556,0.650418180536243,0.163170486039774
9.92837989164029,27.6,0.195011877802453,0.478223294203122,0.489878133987326
36.4925845518336,108,0.713170473709731,1.03921262782317,0.13946546113103
12.2844913314605,33.8,0.237257061941232,0.480191505839047,0.318575878024551
23.8663780243253,73.9,0.404537319095463,0.884025260362663,0.358818608665058
8.1310627729825,25,0.0625459473118923,0.344022247177882,0.1849669754523
19.6588078802538,56.9,0.247337758998849,0.481401021848853,0.24615899114663
22.1509121503136,62.7,0.422316961669873,0.146391316163852,0.188602818064208
16.3685841004818,49.2,0.243324943463786,0.235071054352021,0.203302502290038
18.6366452306885,41.8,0.382468588429714,0.469443208298666,0.271919270204024
32.257371250615,81.7,0.42758278438133,0.584417828284539,0.187570704759335
19.3161496257312,63.4,0.387254284596564,0.277561105011647,0.218205180364382
22.6581592769179,55.3,0.324357164436969,0.585788910820554,0.431656693247802
22.9724973906547,70.3,0.324750314705957,0.219515420724414,0.20552146467957
26.9648019732121,64.4,0.465318515370806,0.620288050383893,0.434545862786446
23.4479190780527,70.9,0.365568848567022,0.458815081692912,0.255090416851423
32.6119080314928,88.2,0.497674846398529,0.373807335901882,0.431933098718846
17.4951473791501,44.4,0.212885084240197,0.357612863269774,0.221406349353641
29.9557279391377,74.8,0.237586320938417,0.398586561695336,0.124809908121161
15.9861076051563,47,0.291113028469463,0.356584142373761,0.286955748511725
27.0719882065309,89.2,0.346412776198517,0.482943449103798,0.237446712399932
25.5782435959654,74.3,0.394620434405772,0.307213985924881,0.263301429341503
16.6166236587997,55.2,0.345082545095119,0.483391394481867,0.205083197864461
18.3055778881242,39.9,0.312252755656254,0.861904854000278,0.994534369454757
25.4118261659982,84.7,0.265146723540926,0.281198542008468,0.122920420173308
16.359084215311,59.9,0.142746600602202,0.302791323189712,0.213388589671629
21.3366948109248,60.4,0.307480164397079,0.316367109580041,0.281373106128589
6.6695372607646,22.3,0.219835975699322,0.283751052235969,0.132844172187869
16.1566985826594,60,0.296997666688906,0.333674381776546,0.210587337738858
9.50361653649427,31.9,0.251166674447467,0.299462279163023,0.175687169493447
19.4340656860809,53.7,0.256502969609356,0.608709203421345,0.479798204226602
17.1099014395971,44.1,0.280207529800538,0.174501875429889,0.271086358919696
21.943447976353,63.4,0.465265508534484,0.744668147872783,0.417686658321935
26.3739196245768,76.1,0.465255541923373,0.495750657503447,0.2246470745748
19.3843423224191,53.2,0.306924687495246,0.449513762088569,0.186563518396274
25.7244807351073,62.3,0.467600579197413,0.329811940279334,0.235015176722559
22.1822492506549,76,0.396746795368121,0.371036030869836,0.265141259682471
26.6936798784758,76,0.548418761788472,0.440651926944198,0.188701717253426
22.042661116365,63.6,0.380145727173797,0.515769335553132,0.496652755941379
19.0231868088298,47.2,0.435741519435152,0.782653112961557,0.669259225811201
24.566932690472,77.1,0.241338221341374,1.15127628282296,0.958757636642422
18.5380297079961,50.8,0.57708744387122,0.348519637868149,0.213335674019593
13.0725180157737,33.8,0.232443846742391,0.210721752290291,0.297771230148866
25.5145199302814,65.5,0.360892374961592,0.412575101577766,0.219956798866206
12.4578562288293,35.6,0.199360496518809,0.220509352119298,0.298283747189787
18.7824966875595,47.9,0.228938921922946,0.349539273885288,0.251325716949338
20.9670824259014,60.4,0.258708813161606,0.199889262487545,0.238627947451354
17.0968684001167,41.7,0.356263910362358,0.657884435022333,0.322092984459802
16.3396506026959,38.2,0.432849338821489,0.193504687778133,0.1832802994117
10.7313982821862,32.1,0.131162221025172,0.207584799572346,0.141326058743152
27.4387483149452,91.3,0.420561906333765,0.214338148204608,0.310686881122525
11.9456115943737,28.4,0.160870600690346,0.28456231756369,0.144171555067072
22.0095888194214,51.3,0.488813662300692,0.129958673068659,0.189335818685914
15.9805051689409,47.4,0.298183557644146,0.398062322056256,0.0867806303948672
24.3682729645071,74.3,0.40600441134285,0.345336000825618,0.240618294914896
16.6555587226498,37.7,0.383696323192882,0.41205884268786,0.130676176459644
31.5237486234224,90.7,0.440905369126982,0.367896547169112,0.151409865861258
39.8251633563961,118.7,0.627207646658164,1.08458519792815,0.306754773963976
12.4934746604341,34.9,0.262651810519385,0.289146357767216,0.15236271018846
22.0935202347574,58.1,0.407292273751931,0.456560058490196,0.414998220326519
25.986468506793,73.9,0.505497497045112,1.06771827197146,0.775531785872324
14.1441925120589,44.9,0.24951497700085,0.205474515865024,0.409375694540678
24.4421543463523,60.3,0.249501891509172,0.249388754150427,0.137971531930618
7.27874864370118,19.1,0.224722590866826,0.158429965354054,0.32111686574079
26.7593076415393,64.2,0.312370725308188,0.181000378737832,0.23523845371711
15.3231079211639,41.5,0.362387499863362,0.323584627406075,0.453188457337482
24.0427157745996,68.7,0.395294781954798,0.153261913015898,0.123503762032732
16.8314748449013,49.3,0.274045848493853,0.347085590634749,0.269021556291482
23.0217209687642,57,0.428594610916508,0.33197123573512,1.21417713896738
14.5471709214604,41.9,0.121901182117977,0.277516323428141,0.460649024397159
37.7238940436719,93.7,0.715442153283002,0.277557572370606,0.231461825784111
27.8289189023348,73.3,0.348182667667821,0.685748575965976,0.422525498097346
15.2465256847108,42.5,0.216886926501314,0.316458218377262,0.349726039896558
28.593861388258,80.2,0.266736559393826,0.504212359478671,0.179602453674808
16.5881173242667,45.1,0.458643331213266,0.373008547532364,0.359162423091323
30.2728621345617,76,0.292002947892592,0.267115470724419,0.166476575079032
28.7424171818333,73.5,0.591298427278547,0.33763233940877,0.203450528559354
14.0594775539815,40.1,0.128477893856775,0.409713755762816,0.17156652427847
35.6041238673786,99.9,0.668493142233935,0.286722857044958,0.143561546096462
22.0007272607066,44,0.451087703782495,0.538959781994319,0.0999960177328214
25.0489956249384,59.7,0.363142491419778,0.185456757793615,0.0849919214259097
10.6946800708662,35.3,0.292980170189756,0.153465213314929,0.152691601850379
32.4180617445388,77.1,0.593253880058414,0.152706874911885,0.216232363854965
22.232879010396,77.1,0.461454105652792,0.246787730230188,0.401523563420087
38.2546230123652,113,0.577765197521859,0.286545827834282,0.203204828837609
32.1787309767295,113,0.445294784153823,0.330798024386263,0.178774955257721
34.9181067902912,86.2,0.656111968757066,0.115076134041684,0.16873913712069
33.2225252173609,75.8,0.514683974588555,0.198351827982286,0.234814910230319
26.9421906378015,62.6,0.520501660028302,0.0645644474939181,0.0737022581179228
20.1380869363141,45.5,0.285311052105884,0.086650484115604,0.102489478144489
19.718270254213,55.9,0.182292723997671,0.0557273772633752,0.305500658311061
18.6417712775272,55.9,0.217331270598146,0.301967711822854,0.395798113791063
11.3765628297031,31,0.0813385171179659,0.147038819118332,0.256686191318958
24.1881526221563,64.5,0.451192105582813,0.827567802802057,0.406127465081295
23.8597188126386,51.7,0.357104131688885,0.593242930319778,0.365770854852585
17.8069138768677,41.6,0.430574653003107,0.575555438399973,1.14694600798878
24.7791884818325,64.3,0.259097993731645,0.302967897353442,0.323008731890284
20.3824345053194,64.3,0.299610190519701,0.240385274892413,0.403100847756204
24.919835108166,61.7,0.333982901876755,0.391396456602017,0.160827652584995
25.0549976869069,64.2,0.285495341136928,0.376264143560484,0.428725043117381
17.907042799362,53.8,0.321801250590305,0.244248547721976,0.12972833343402
23.5845326817849,67.7,0.322005352919447,0.327822404138612,0.181219944898931
10.5655443434178,31,0.154404582612929,0.273207358631132,0.0467639113728544
18.8252683187445,52,0.223769413191169,0.104723562200422,0.30081292487752
15.1223014121528,48.6,0.291962914998806,0.367268062823823,0.228517001350695
14.1349791780404,37.1,0.429841883518199,0.42043555164811,0.273301321694963
11.1373980966668,26.3,0.185134410740069,0.297280949083186,0.244373544242527
28.7546992206966,81.1,0.485058819228694,0.224222333586463,0.557185404994173
17.4878503278965,39.8,0.275691775977845,0.526247141708878,0.19652591483008
30.1520630984168,80.9,0.472557395718658,0.193775971950798,0.302420564127274
24.0806712380018,61.4,0.453525573762996,0.454076825607428,0.154260076608645
11.7645074849582,27.9,0.0740704813189315,0.116726782922621,0.155305316634438
17.6296032028775,53.8,0.225244759553733,0.276873650089655,0.334938584771243
17.3587599054352,50.7,0.262153413726529,0.382566650726004,0.299711032776339
24.0960200410396,72.7,0.223429545425317,0.529575218609607,0.196632831738857
15.8927084481589,37,0.305961461062099,0.392778486938606,0.579491523858211
19.8407844419702,47,0.168591918748471,0.279974541967334,0.110382038354311
19.7809550279602,57.1,0.386606796914569,0.286810156492964,0.110733131747426
27.9653714439841,82.2,0.350986523381532,0.321548306147432,0.228161612698224
17.4863063306951,46.8,0.187192226051093,0.26092459091973,0.110495704029624
34.056170179172,84.1,0.443049925309131,0.390479949694107,0.265412655897659
24.0840233727295,62.4,0.334202396961264,0.55140620178003,1.24846989013162
14.9256886547382,42.4,0.170257953300493,0.440425275627558,0.305184240558665
15.0855439531903,33.5,0.133342069680203,0.412310342972192,0.106678641635777
18.5795831247881,49.1,0.275158821254595,0.295688695476631,0.0915808867759574
15.2393211492805,37.1,0.207946487857145,0.274830059993529,0.19972004317781
23.3762039067704,61.3,0.361085120624839,0.230634390266332,0.387683332127042
17.0356951455146,39.9,0.131938097906143,0.156259392900453,0.138602411868051
26.1903070203116,64.6,0.349545448325373,0.455018425587478,0.203710278069455
19.436142527869,44.9,0.202392695111306,0.420501505717507,0.144705676503094
36.6769955149001,98.6,0.704693641947233,0.267491457990994,0.215395456452407
17.7359675646564,49.8,0.370567069657965,0.253149777553671,0.292083337489807
14.4922048012026,36.9,0.231419291051664,0.0660127859964995,0.225949655107424
19.3340349924921,49.8,0.327730848376613,0.314561004287019,0.139746967491093
21.2432577539322,56.5,0.208029551046218,0.229958084531005,0.125783863225933
15.4038956111758,39.6,0.246850492269345,0.209558580973196,0.263318639638657
29.6711736447102,86.6,0.332397904931461,0.226075888245069,0.453416069070321
26.8392555106068,59.6,0.245739839978056,0.328390337143589,0.200881441963463
23.7169559598191,65.2,0.372680002266385,0.256461461450539,0.251976571525832
11.515302072381,24.6,0.154457819648484,0.323214262996972,0.0766648101639385
23.0089468764573,60.2,0.11679328117802,0.158545121577019,0.195118318673334
23.1658526126868,62.4,0.376998371714858,0.339889743013647,0.178886635528193
20.6201578338021,56,0.329282082418879,0.152287044561728,0.325111120824481
17.9201613223258,46.9,0.288411437787187,0.321495447805696,0.161395269028908
16.3144943921878,42.9,0.295783707721745,0.273352485656781,0.290212479251955
14.3054789249688,41.7,0.309560340095903,0.322403973809031,0.282330712777772
24.2315646889079,77.2,0.323995439281622,0.392014955948828,0.533899275218373
22.5600128949028,57.2,0.594707365323564,0.296913928902331,0.516477718566022
13.8448152422092,34.9,0.314733322120935,0.275062574331681,0.269999202344341
22.5339219037352,50.2,0.401579753809001,0.547161715713052,0.141173121384493
14.2382647052997,36.1,0.296364074610052,0.326945304107975,0.11209598189187
12.3979910396073,42,0.256424054653724,0.137669502903347,0.224074821778498
36.3346616382159,97.5,0.359581394221827,0.656364234496928,0.243905307237616
27.4513884397989,80.6,0.542053829003992,0.572797878983558,0.445599622554181
23.8574554766048,74.3,0.472081569994424,0.327960596075746,0.358972162749738
18.7194988277901,50.5,0.200607620848792,0.374562723202104,0.173752695026816
25.9878747950585,72.8,0.42300884977343,0.450183721658851,0.0770056352209015
16.4460384840296,37.3,0.302386447005423,0.521516843343112,0.53167380909093
19.6124079463626,56.9,0.273310376644144,0.369876355195358,0.342578608958421
22.2930156204706,61.2,0.31316631467112,0.735852728778833,0.396376104756692
22.5596461932282,59.2,0.329501728586002,0.1682751575269,0.23055812842171
28.8622401952951,77.8,0.289335679631272,0.570470947531503,0.308224922220409
23.4904700212274,65.4,0.380428730850109,0.336820108904823,0.218341437806727
28.4017893162321,82,0.453539894359792,0.711566619128385,0.308224611432466
27.4699041928369,77.5,0.410855503692765,0.443621349315457,0.427879333974533
22.4203925032547,78.1,0.2186888656321,0.443602832117671,0.550421845138587
32.0551853697792,99.5,0.394171764952355,0.0991842157820992,0.208385720628957
20.4747827161298,55.6,0.214580272588351,0.31281047342763,0.251562522662019
15.6383502966266,45.1,0.178299391802224,0.26440200591374,0.256537149112999
29.5306712665755,79,0.334283884354682,0.539692538110375,0.280711317300554
26.4770638306235,79,0.504227210267644,1.02071410882616,0.376758774700567
30.4555861423274,82.4,0.348828194972774,0.486195561054005,0.382694916189967
19.4658395424115,58.5,0.263187858971047,0.531019527568433,0.207500801867245
10.2888112220818,29.5,0.388619123919645,0.547407011605117,0.431756061535365
27.2068507415454,89.2,0.389520832321013,0.238664843658926,0.165255923720134
25.8032943633172,74.6,0.320097302741157,0.304126811443255,0.326532604215842
25.7611476311271,80.5,0.257221244618254,0.49172395844542,0.302435631985111
27.7294362792257,76.5,0.375237596490374,0.67015301633944,0.376706341765091
18.2357241798519,60.6,0.117833916623356,0.300932385242539,0.196190118636105
18.4748133217288,56,0.352356649447506,0.427706764359752,0.334951868864557
19.4068591435652,55.9,0.213444508625459,0.426162555268313,0.137052646668636
10.5719783991799,31.2,0.532298530066233,0.422877814135897,0.294819237215353
8.33045889819675,20.6,0.168366649723912,0.277579259908262,0.1663738111493
16.0400804804147,38.3,0.460003612590557,0.209329758198702,0.30498611642922
11.8535917073112,29.1,0.138256842350618,0.279659111576674,0.163241739126513
11.4593193515147,34.5,0.341516368530252,0.472371406515253,0.212699788068391
18.7711722886694,55,0.274897049619965,0.595893478265583,0.272634432805261
23.0297554560103,68.7,0.433383099781812,0.369153608177466,0.220510412909555
26.2411266387845,92.7,0.331668971411371,0.480700169800639,0.446268380058393
13.3732772892267,40.1,0.335757159686235,0.239131057255197,0.380834468093572
32.8378218743958,94.1,0.665322246662093,0.995698482331456,0.302673251651176
9.28038988209204,32.3,0.144889241797626,0.198273827509895,0.437329967060997
25.8852221793194,73.7,0.398621667627249,0.668143306220764,0.290946892121511
15.5611287274647,41.2,0.349940744757867,0.25063878565004,0.678870150671725
18.0761168396312,46,0.28103974564046,0.536033652870133,0.332581793047161
14.7793283154055,40.8,0.223628753015796,0.513901815765624,0.260261394411026
27.4945217683946,62.3,0.406567541042881,0.800578488026403,0.149271438555474
15.6627873985095,43.6,0.185494199746559,0.339300840716712,0.536601726454436
17.3499908304927,44.4,0.346259963998602,0.471262254850119,0.434012685297804
26.2071676524503,74.5,0.609918201561399,0.492038168076815,0.289613273647574
16.5560425662217,55.1,0.165500630499521,0.312894959819774,0.161134067885865
26.2239377113909,67.5,0.520675027258549,0.396321205467836,0.228010351368862
18.370999873813,50,0.367421487236118,0.616383813112739,0.128321652730037
26.8270419878559,94.3,0.532579666465966,0.161444975974819,0.493386621031757
30.4326887647895,80.7,0.322506550085061,0.299909081881099,0.27862319233607
20.8019360987035,65.1,0.408318602289994,0.278191449751818,0.228133952890014
21.7772065993949,62.8,0.230139977417942,0.389029213954638,0.230099423451346
12.9649808049502,35.4,0.41544308878147,0.394126264521897,0.192939907090262
18.8728617091025,46.4,0.180607831403431,0.357065503448902,0.155681977198755
31.696856741209,86.4,0.699186560017633,0.335137536770643,0.300467032007252
21.3492516368735,62,0.364105515206637,0.418033537863069,0.131734288667501
19.2336164046182,49.1,0.393304114594662,0.225053036964494,0.247231572781273
11.9552346845905,31.7,0.252788154630495,0.479995842665197,0.18011548485015
22.2359373333104,58.8,0.359557403589545,0.222211071705168,0.245485445167215
21.8877259087038,61.5,0.300492740115086,0.49847931839471,0.126936309257827
11.6568278859918,33.2,0.279937155712804,0.351736974077308,0.344734958158723
26.9377160400533,67.7,0.440478722647284,0.811968720073332,0.353901916766682
33.4233097757184,86.3,0.547178788423349,0.44675988773857,0.337706220022048
19.3638745183818,57.9,0.393115014505429,0.457802476733421,0.434926554417928
19.0283616072048,51,0.469195082503573,0.213035100468909,0.343841114104696
19.5715145509534,54.9,0.220057891476353,0.378982499354885,0.156510979926684
22.1236648287427,62.4,0.354506864415012,0.193809465214783,0.183125178341225
15.7376791635408,41.3,0.179945241924466,0.263845581425872,0.146575847005872
22.3650986218178,78.9,0.400272124185398,0.211425117610904,0.179681842286745
18.9578671604357,42.4,0.185749275055969,0.283926852055539,0.135611595373016
38.5074821537085,97,0.84955600121273,0.255975483189871,0.474076207427882
